7506                      32	26.67	 8.53	  362.99	  380.73	TurboVbyte
7506                      32	26.67	 8.53	  358.74	  359.94	MaskedVByte
7506                      32	26.67	 8.53	  293.63	  252.22	VbyteFPF
7506                      32	26.67	 8.53	  291.79	  251.02	SIMDPackFPF
7506                      33	27.50	 8.80	  148.40	  354.43	VSimple
7506                      36	30.00	 9.60	  118.40	  480.55	VarintG8IU
7506                      44	36.67	11.73	  102.93	  249.26	TurboPFor
7506                      44	36.67	11.73	  103.12	  185.35	TurboPForDA
7506                      46	38.33	12.27	  366.46	  379.49	TurboPack
7506                      46	38.33	12.27	  364.02	  376.05	TurboPackV
7506                      46	38.33	12.27	  366.23	  354.81	TurboFor
7506                      46	38.33	12.27	  366.25	  277.50	TurboForDA
7506                      48	40.00	12.80	   33.58	  177.83	lz4
7506                     120	100.00	32.00	  419.62	  465.57	Copy
