8497                      12	30.00	 9.60	  157.35	  157.32	TurboVbyte
8497                      12	30.00	 9.60	  144.06	  142.83	SIMDPackFPF
8497                      12	30.00	 9.60	  145.45	  142.77	VbyteFPF
8497                      12	30.00	 9.60	  160.37	  127.57	MaskedVByte
8497                      13	32.50	10.40	  101.18	  165.65	VSimple
8497                      16	40.00	12.80	  131.58	  141.76	TurboForDA
8497                      16	40.00	12.80	   63.11	  136.48	TurboPForDA
8497                      16	40.00	12.80	  131.93	  124.77	TurboPackV
8497                      16	40.00	12.80	  131.55	  124.49	TurboPack
8497                      16	40.00	12.80	   63.97	  117.74	TurboPFor
8497                      16	40.00	12.80	  131.68	  116.97	TurboFor
8497                      18	45.00	14.40	   77.86	  181.16	VarintG8IU
8497                      23	57.50	18.40	   11.92	   74.07	lz4
8497                      40	100.00	32.00	  141.13	  147.36	Copy
