7473                      16	28.57	 9.14	  205.66	  216.96	TurboVbyte
7473                      16	28.57	 9.14	  184.68	  184.16	VbyteFPF
7473                      16	28.57	 9.14	  184.53	  183.31	SIMDPackFPF
7473                      16	28.57	 9.14	  208.96	  169.83	MaskedVByte
7473                      18	32.14	10.29	   92.41	  260.75	VarintG8IU
7473                      21	37.50	12.00	  106.85	  205.22	VSimple
7473                      22	39.29	12.57	  178.19	  183.79	TurboPack
7473                      22	39.29	12.57	  178.20	  183.75	TurboForDA
7473                      22	39.29	12.57	  180.03	  180.25	TurboPackV
7473                      22	39.29	12.57	   83.21	  178.00	TurboPForDA
7473                      22	39.29	12.57	   82.63	  169.14	TurboPFor
7473                      22	39.29	12.57	  178.11	  167.98	TurboFor
7473                      28	50.00	16.00	   16.13	   97.84	lz4
7473                      56	100.00	32.00	  233.25	  254.77	Copy
