4338                      18	28.12	 9.00	  240.40	  235.51	TurboVbyte
4338                      18	28.12	 9.00	  129.83	  210.88	VSimple
4338                      18	28.12	 9.00	  233.12	  193.14	MaskedVByte
4338                      18	28.12	 9.00	  207.38	  192.53	VbyteFPF
4338                      18	28.12	 9.00	  203.89	  190.15	SIMDPackFPF
4338                      25	39.06	12.50	  213.01	  203.17	TurboPack
4338                      25	39.06	12.50	  214.25	  202.22	TurboPackV
4338                      25	39.06	12.50	  213.01	  195.26	TurboForDA
4338                      25	39.06	12.50	   96.62	  191.74	TurboPFor
4338                      25	39.06	12.50	  212.53	  189.72	TurboFor
4338                      25	39.06	12.50	   97.08	  189.58	TurboPForDA
4338                      27	42.19	13.50	   98.26	  276.17	VarintG8IU
4338                      30	46.88	15.00	   19.40	  140.07	lz4
4338                      64	100.00	32.00	  301.90	  314.93	Copy
