9959                      22	27.50	 8.80	  273.56	  278.36	TurboVbyte
9959                      22	27.50	 8.80	  260.10	  227.93	MaskedVByte
9959                      22	27.50	 8.80	  226.65	  209.14	VbyteFPF
9959                      22	27.50	 8.80	  223.91	  208.98	SIMDPackFPF
9959                      23	28.75	 9.20	  136.50	  284.42	VSimple
9959                      27	33.75	10.80	  105.04	  343.55	VarintG8IU
9959                      34	42.50	13.60	  264.96	  261.97	TurboPack
9959                      34	42.50	13.60	  251.95	  259.80	TurboPackV
9959                      34	42.50	13.60	  118.61	  242.80	TurboPFor
9959                      34	42.50	13.60	  265.27	  242.53	TurboFor
9959                      34	42.50	13.60	  120.14	  227.00	TurboPForDA
9959                      34	42.50	13.60	  265.20	  224.43	TurboForDA
9959                      42	52.50	16.80	   23.62	  164.20	lz4
9959                      80	100.00	32.00	  331.56	  389.36	Copy
