10394                     14	29.17	 9.33	  190.35	  191.36	TurboVbyte
10394                     14	29.17	 9.33	  167.34	  164.97	VbyteFPF
10394                     14	29.17	 9.33	  164.70	  164.01	SIMDPackFPF
10394                     14	29.17	 9.33	  185.00	  150.94	MaskedVByte
10394                     18	37.50	12.00	   87.04	  224.08	VarintG8IU
10394                     19	39.58	12.67	  159.84	  166.95	TurboForDA
10394                     19	39.58	12.67	   75.79	  159.04	TurboPForDA
10394                     19	39.58	12.67	  159.86	  157.11	TurboPack
10394                     19	39.58	12.67	  161.39	  154.54	TurboPackV
10394                     19	39.58	12.67	   74.92	  145.96	TurboPFor
10394                     19	39.58	12.67	  159.78	  143.73	TurboFor
10394                     21	43.75	14.00	  100.85	  185.27	VSimple
10394                     26	54.17	17.33	   14.53	   86.12	lz4
10394                     48	100.00	32.00	  209.93	  225.34	Copy
