8964                      12	30.00	 9.60	  149.93	  163.12	TurboVbyte
8964                      12	30.00	 9.60	  143.21	  144.53	VbyteFPF
8964                      12	30.00	 9.60	  141.87	  143.67	SIMDPackFPF
8964                      12	30.00	 9.60	  154.50	  133.19	MaskedVByte
8964                      13	32.50	10.40	  101.64	  171.05	VSimple
8964                      16	40.00	12.80	  136.93	  145.15	TurboForDA
8964                      16	40.00	12.80	   61.15	  139.04	TurboPForDA
8964                      16	40.00	12.80	  136.69	  134.99	TurboPack
8964                      16	40.00	12.80	  136.90	  132.19	TurboPackV
8964                      16	40.00	12.80	  137.15	  127.33	TurboFor
8964                      16	40.00	12.80	   63.06	  120.03	TurboPFor
8964                      18	45.00	14.40	   78.09	  179.01	VarintG8IU
8964                      23	57.50	18.40	   12.03	   74.63	lz4
8964                      40	100.00	32.00	  175.82	  189.97	Copy
