9122                      30	26.79	 8.57	  143.58	  364.83	VSimple
9122                      30	26.79	 8.57	  355.41	  355.32	TurboVbyte
9122                      30	26.79	 8.57	  330.23	  281.06	MaskedVByte
9122                      30	26.79	 8.57	  276.45	  248.89	VbyteFPF
9122                      30	26.79	 8.57	  274.37	  248.21	SIMDPackFPF
9122                      36	32.14	10.29	  116.56	  440.75	VarintG8IU
9122                      38	33.93	10.86	  103.14	  253.38	TurboPFor
9122                      38	33.93	10.86	  103.60	  184.32	TurboPForDA
9122                      43	38.39	12.29	  377.69	  374.99	TurboPack
9122                      43	38.39	12.29	  375.68	  367.18	TurboPackV
9122                      43	38.39	12.29	  378.35	  346.50	TurboFor
9122                      43	38.39	12.29	  376.38	  269.56	TurboForDA
9122                      45	40.18	12.86	   31.42	  170.54	lz4
9122                     112	100.00	32.00	  470.60	  506.61	Copy
