334                       23	26.14	 8.36	  137.12	  278.05	VSimple
334                       24	27.27	 8.73	  294.35	  306.08	TurboVbyte
334                       24	27.27	 8.73	  285.04	  249.42	MaskedVByte
334                       24	27.27	 8.73	  243.26	  219.92	VbyteFPF
334                       24	27.27	 8.73	  244.06	  218.87	SIMDPackFPF
334                       27	30.68	 9.82	  108.86	  390.69	VarintG8IU
334                       34	38.64	12.36	  279.31	  288.10	TurboPack
334                       34	38.64	12.36	  278.58	  283.21	TurboPackV
334                       34	38.64	12.36	  121.59	  267.61	TurboPFor
334                       34	38.64	12.36	  279.55	  263.59	TurboFor
334                       34	38.64	12.36	  279.54	  242.60	TurboForDA
334                       34	38.64	12.36	  122.50	  240.60	TurboPForDA
334                       39	44.32	14.18	   25.52	  155.98	lz4
334                       88	100.00	32.00	  352.54	  393.82	Copy
