4653                      24	25.00	 8.00	  150.60	  237.43	VSimple
4653                      26	27.08	 8.67	  317.40	  309.95	TurboVbyte
4653                      26	27.08	 8.67	  299.56	  248.45	MaskedVByte
4653                      26	27.08	 8.67	  254.03	  221.07	VbyteFPF
4653                      26	27.08	 8.67	  252.44	  219.82	SIMDPackFPF
4653                      36	37.50	12.00	  112.76	  374.07	VarintG8IU
4653                      38	39.58	12.67	   92.56	  215.39	TurboPFor
4653                      38	39.58	12.67	   92.95	  165.38	TurboPForDA
4653                      40	41.67	13.33	  301.40	  288.87	TurboPackV
4653                      40	41.67	13.33	  304.90	  287.53	TurboPack
4653                      40	41.67	13.33	  304.73	  272.30	TurboFor
4653                      40	41.67	13.33	  306.46	  240.49	TurboForDA
4653                      40	41.67	13.33	   27.45	  153.50	lz4
4653                      96	100.00	32.00	  425.61	  455.13	Copy
