6567                      38	23.75	 7.60	  177.21	  438.47	VSimple
6567                      42	26.25	 8.40	  453.80	  447.26	TurboVbyte
6567                      42	26.25	 8.40	  385.98	  393.00	MaskedVByte
6567                      42	26.25	 8.40	  320.57	  311.61	VbyteFPF
6567                      42	26.25	 8.40	  330.86	  307.69	SIMDPackFPF
6567                      53	33.12	10.60	  115.69	  257.14	TurboPFor
6567                      53	33.12	10.60	  116.01	  189.81	TurboPForDA
6567                      54	33.75	10.80	  123.47	  572.99	VarintG8IU
6567                      57	35.62	11.40	   42.93	  232.67	lz4
6567                      61	38.12	12.20	  420.55	  379.73	TurboPack
6567                      61	38.12	12.20	  413.62	  377.34	TurboPackV
6567                      61	38.12	12.20	  420.36	  343.97	TurboFor
6567                      61	38.12	12.20	  420.56	  294.96	TurboForDA
6567                     160	100.00	32.00	  658.63	  684.58	Copy
