9059                      43	25.60	 8.19	  180.01	  346.58	VSimple
9059                      44	26.19	 8.38	  472.00	  475.11	TurboVbyte
9059                      44	26.19	 8.38	  409.35	  421.76	MaskedVByte
9059                      44	26.19	 8.38	  347.61	  316.98	VbyteFPF
9059                      44	26.19	 8.38	  333.24	  315.80	SIMDPackFPF
9059                      54	32.14	10.29	  126.15	  622.35	VarintG8IU
9059                      57	33.93	10.86	  123.50	  318.27	TurboPFor
9059                      57	33.93	10.86	  124.11	  223.07	TurboPForDA
9059                      60	35.71	11.43	   45.28	  250.93	lz4
9059                      64	38.10	12.19	  443.07	  423.73	TurboPack
9059                      64	38.10	12.19	  436.40	  420.71	TurboPackV
9059                      64	38.10	12.19	  442.96	  383.41	TurboFor
9059                      64	38.10	12.19	  443.09	  314.52	TurboForDA
9059                     168	100.00	32.00	  643.92	  702.93	Copy
