5566                      16	28.57	 9.14	  212.45	  216.82	TurboVbyte
5566                      16	28.57	 9.14	  186.42	  180.79	VbyteFPF
5566                      16	28.57	 9.14	  189.67	  179.49	SIMDPackFPF
5566                      16	28.57	 9.14	  211.22	  173.51	MaskedVByte
5566                      18	32.14	10.29	   94.08	  260.42	VarintG8IU
5566                      18	32.14	10.29	  119.88	  242.61	VSimple
5566                      24	42.86	13.71	  183.76	  182.79	TurboForDA
5566                      24	42.86	13.71	  185.80	  179.09	TurboPackV
5566                      24	42.86	13.71	  183.71	  178.85	TurboPack
5566                      24	42.86	13.71	   84.96	  177.35	TurboPForDA
5566                      24	42.86	13.71	   84.76	  167.54	TurboPFor
5566                      24	42.86	13.71	  183.78	  167.03	TurboFor
5566                      28	50.00	16.00	   16.53	   97.55	lz4
5566                      56	100.00	32.00	  224.54	  241.08	Copy
