10003                     12	30.00	 9.60	  151.87	  158.61	TurboVbyte
10003                     12	30.00	 9.60	  141.18	  140.94	VbyteFPF
10003                     12	30.00	 9.60	  139.59	  140.41	SIMDPackFPF
10003                     12	30.00	 9.60	  153.50	  128.57	MaskedVByte
10003                     18	45.00	14.40	   77.91	  183.19	VarintG8IU
10003                     18	45.00	14.40	  129.95	  143.85	TurboForDA
10003                     18	45.00	14.40	   83.64	  136.97	VSimple
10003                     18	45.00	14.40	   63.27	  133.81	TurboPForDA
10003                     18	45.00	14.40	  130.85	  121.55	TurboPackV
10003                     18	45.00	14.40	  131.01	  121.45	TurboPack
10003                     18	45.00	14.40	   62.63	  115.49	TurboPFor
10003                     18	45.00	14.40	  130.88	  114.37	TurboFor
10003                     23	57.50	18.40	   12.11	   73.46	lz4
10003                     40	100.00	32.00	  173.50	  185.43	Copy
