11095                     43	25.60	 8.19	  179.93	  377.92	VSimple
11095                     44	26.19	 8.38	  470.59	  475.93	TurboVbyte
11095                     44	26.19	 8.38	  411.30	  421.35	MaskedVByte
11095                     44	26.19	 8.38	  346.67	  309.14	VbyteFPF
11095                     44	26.19	 8.38	  337.25	  308.09	SIMDPackFPF
11095                     54	32.14	10.29	  127.78	  623.13	VarintG8IU
11095                     57	33.93	10.86	  124.90	  325.48	TurboPFor
11095                     57	33.93	10.86	  125.55	  225.43	TurboPForDA
11095                     60	35.71	11.43	   44.04	  244.11	lz4
11095                     70	41.67	13.33	  441.15	  451.13	TurboPack
11095                     70	41.67	13.33	  435.88	  450.43	TurboPackV
11095                     70	41.67	13.33	  441.54	  391.76	TurboFor
11095                     70	41.67	13.33	  441.33	  309.38	TurboForDA
11095                    168	100.00	32.00	  649.74	  705.08	Copy
