4863                      20	27.78	 8.89	  253.15	  262.46	TurboVbyte
4863                      20	27.78	 8.89	  242.16	  207.94	MaskedVByte
4863                      20	27.78	 8.89	  213.38	  205.95	VbyteFPF
4863                      20	27.78	 8.89	  212.09	  201.37	SIMDPackFPF
4863                      26	36.11	11.56	  115.17	  246.51	VSimple
4863                      27	37.50	12.00	   99.40	  298.28	VarintG8IU
4863                      31	43.06	13.78	  227.10	  218.04	TurboPackV
4863                      31	43.06	13.78	  227.72	  217.52	TurboPack
4863                      31	43.06	13.78	  227.70	  208.43	TurboForDA
4863                      31	43.06	13.78	  103.28	  207.92	TurboPFor
4863                      31	43.06	13.78	  103.51	  206.48	TurboPForDA
4863                      31	43.06	13.78	  227.73	  205.91	TurboFor
4863                      33	45.83	14.67	   21.55	  151.01	lz4
4863                      72	100.00	32.00	  295.91	  289.66	Copy
