2127                      12	30.00	 9.60	  155.78	  163.64	TurboVbyte
2127                      12	30.00	 9.60	  142.39	  148.49	VbyteFPF
2127                      12	30.00	 9.60	  140.63	  147.00	SIMDPackFPF
2127                      12	30.00	 9.60	  156.37	  134.70	MaskedVByte
2127                      13	32.50	10.40	  100.27	  188.78	VSimple
2127                      16	40.00	12.80	  127.28	  142.92	TurboForDA
2127                      16	40.00	12.80	   64.62	  141.77	TurboPForDA
2127                      16	40.00	12.80	  127.23	  131.03	TurboPack
2127                      16	40.00	12.80	  130.94	  128.92	TurboPackV
2127                      16	40.00	12.80	   64.24	  125.69	TurboPFor
2127                      16	40.00	12.80	  127.24	  120.27	TurboFor
2127                      18	45.00	14.40	   79.17	  189.54	VarintG8IU
2127                      23	57.50	18.40	   11.89	   75.39	lz4
2127                      40	100.00	32.00	  157.47	  173.01	Copy
