3993                      14	29.17	 9.33	  186.39	  188.75	TurboVbyte
3993                      14	29.17	 9.33	  165.31	  166.13	VbyteFPF
3993                      14	29.17	 9.33	  165.09	  165.49	SIMDPackFPF
3993                      14	29.17	 9.33	  182.48	  152.27	MaskedVByte
3993                      18	37.50	12.00	   87.32	  219.49	VarintG8IU
3993                      21	43.75	14.00	   97.67	  181.00	VSimple
3993                      21	43.75	14.00	  163.25	  166.55	TurboForDA
3993                      21	43.75	14.00	   77.91	  160.39	TurboPForDA
3993                      21	43.75	14.00	  163.18	  159.68	TurboPack
3993                      21	43.75	14.00	  163.95	  158.47	TurboPackV
3993                      21	43.75	14.00	   77.53	  147.88	TurboPFor
3993                      21	43.75	14.00	  162.18	  146.90	TurboFor
3993                      26	54.17	17.33	   14.89	   87.26	lz4
3993                      48	100.00	32.00	  217.21	  243.14	Copy
