10093                     18	28.12	 9.00	  235.42	  240.53	TurboVbyte
10093                     18	28.12	 9.00	  127.97	  220.08	VSimple
10093                     18	28.12	 9.00	  226.04	  199.09	MaskedVByte
10093                     18	28.12	 9.00	  199.58	  198.92	VbyteFPF
10093                     18	28.12	 9.00	  197.72	  197.24	SIMDPackFPF
10093                     25	39.06	12.50	  204.59	  210.11	TurboPack
10093                     25	39.06	12.50	  205.50	  206.72	TurboPackV
10093                     25	39.06	12.50	   97.95	  200.86	TurboPFor
10093                     25	39.06	12.50	  204.54	  199.20	TurboForDA
10093                     25	39.06	12.50	   98.40	  197.81	TurboPForDA
10093                     25	39.06	12.50	  204.82	  191.16	TurboFor
10093                     27	42.19	13.50	   97.37	  286.97	VarintG8IU
10093                     30	46.88	15.00	   20.17	  143.65	lz4
10093                     64	100.00	32.00	  290.87	  319.13	Copy
