4562                      24	27.27	 8.73	  294.30	  294.01	TurboVbyte
4562                      24	27.27	 8.73	  261.62	  238.16	MaskedVByte
4562                      24	27.27	 8.73	  235.71	  208.63	VbyteFPF
4562                      24	27.27	 8.73	  238.35	  207.04	SIMDPackFPF
4562                      25	28.41	 9.09	  126.76	  287.32	VSimple
4562                      27	30.68	 9.82	  109.38	  383.06	VarintG8IU
4562                      34	38.64	12.36	  277.88	  278.25	TurboPackV
4562                      34	38.64	12.36	  278.09	  277.96	TurboPack
4562                      34	38.64	12.36	  120.62	  263.39	TurboPFor
4562                      34	38.64	12.36	  277.77	  258.09	TurboFor
4562                      34	38.64	12.36	  277.95	  241.62	TurboForDA
4562                      34	38.64	12.36	  122.00	  236.45	TurboPForDA
4562                      38	43.18	13.82	   25.35	  156.25	lz4
4562                      88	100.00	32.00	  329.70	  369.04	Copy
