5233                      22	27.50	 8.80	  285.66	  287.76	TurboVbyte
5233                      22	27.50	 8.80	  272.52	  231.45	MaskedVByte
5233                      22	27.50	 8.80	  234.34	  209.41	VbyteFPF
5233                      22	27.50	 8.80	  232.32	  208.98	SIMDPackFPF
5233                      23	28.75	 9.20	  139.55	  269.84	VSimple
5233                      27	33.75	10.80	  106.58	  355.61	VarintG8IU
5233                      34	42.50	13.60	  263.10	  255.69	TurboPack
5233                      34	42.50	13.60	  263.78	  252.17	TurboPackV
5233                      34	42.50	13.60	  263.32	  239.30	TurboFor
5233                      34	42.50	13.60	  263.09	  229.65	TurboForDA
5233                      34	42.50	13.60	  114.88	  229.16	TurboPFor
5233                      34	42.50	13.60	  116.07	  227.22	TurboPForDA
5233                      42	52.50	16.80	   23.46	  166.47	lz4
5233                      80	100.00	32.00	  373.28	  401.76	Copy
