10133                     12	30.00	 9.60	  154.03	  162.88	TurboVbyte
10133                     12	30.00	 9.60	  142.90	  144.55	VbyteFPF
10133                     12	30.00	 9.60	  141.56	  143.31	SIMDPackFPF
10133                     12	30.00	 9.60	  155.05	  135.58	MaskedVByte
10133                     13	32.50	10.40	  101.42	  166.46	VSimple
10133                     16	40.00	12.80	  129.47	  144.82	TurboForDA
10133                     16	40.00	12.80	   62.38	  139.87	TurboPForDA
10133                     16	40.00	12.80	  129.40	  131.32	TurboPack
10133                     16	40.00	12.80	  129.91	  129.15	TurboPackV
10133                     16	40.00	12.80	   62.15	  121.64	TurboPFor
10133                     16	40.00	12.80	  129.45	  120.13	TurboFor
10133                     18	45.00	14.40	   78.59	  180.06	VarintG8IU
10133                     23	57.50	18.40	   12.16	   78.89	lz4
10133                     40	100.00	32.00	  164.80	  184.11	Copy
