5805                      18	28.12	 9.00	  228.50	  235.83	TurboVbyte
5805                      18	28.12	 9.00	  125.47	  206.31	VSimple
5805                      18	28.12	 9.00	  228.37	  194.64	MaskedVByte
5805                      18	28.12	 9.00	  196.25	  190.05	VbyteFPF
5805                      18	28.12	 9.00	  194.95	  188.97	SIMDPackFPF
5805                      25	39.06	12.50	  206.69	  202.49	TurboPackV
5805                      25	39.06	12.50	  206.49	  202.16	TurboPack
5805                      25	39.06	12.50	  207.04	  199.70	TurboForDA
5805                      25	39.06	12.50	   94.20	  191.96	TurboPFor
5805                      25	39.06	12.50	   94.69	  191.49	TurboPForDA
5805                      25	39.06	12.50	  207.23	  189.85	TurboFor
5805                      27	42.19	13.50	   96.82	  275.55	VarintG8IU
5805                      30	46.88	15.00	   19.63	  146.45	lz4
5805                      64	100.00	32.00	  281.07	  297.37	Copy
