7354                      14	29.17	 9.33	  189.77	  188.15	TurboVbyte
7354                      14	29.17	 9.33	  167.25	  165.19	VbyteFPF
7354                      14	29.17	 9.33	  164.90	  163.83	SIMDPackFPF
7354                      14	29.17	 9.33	  190.58	  150.13	MaskedVByte
7354                      18	37.50	12.00	   87.49	  219.34	VarintG8IU
7354                      19	39.58	12.67	  168.10	  165.33	TurboForDA
7354                      19	39.58	12.67	   77.55	  161.02	TurboPForDA
7354                      19	39.58	12.67	  167.94	  152.89	TurboPack
7354                      19	39.58	12.67	  168.40	  151.55	TurboPackV
7354                      19	39.58	12.67	   77.04	  149.69	TurboPFor
7354                      19	39.58	12.67	  167.67	  142.81	TurboFor
7354                      21	43.75	14.00	   99.98	  184.85	VSimple
7354                      26	54.17	17.33	   14.48	   88.51	lz4
7354                      48	100.00	32.00	  225.50	  229.71	Copy
