10587                     14	29.17	 9.33	  184.79	  187.45	TurboVbyte
10587                     14	29.17	 9.33	  163.68	  167.63	VbyteFPF
10587                     14	29.17	 9.33	  162.10	  165.96	SIMDPackFPF
10587                     14	29.17	 9.33	  180.40	  152.79	MaskedVByte
10587                     18	37.50	12.00	   86.40	  222.01	VarintG8IU
10587                     21	43.75	14.00	   99.82	  183.12	VSimple
10587                     21	43.75	14.00	  162.74	  165.49	TurboForDA
10587                     21	43.75	14.00	  162.77	  158.67	TurboPack
10587                     21	43.75	14.00	   74.10	  156.78	TurboPForDA
10587                     21	43.75	14.00	  161.87	  156.56	TurboPackV
10587                     21	43.75	14.00	  162.73	  150.55	TurboFor
10587                     21	43.75	14.00	   77.10	  142.56	TurboPFor
10587                     26	54.17	17.33	   14.79	   89.06	lz4
10587                     48	100.00	32.00	  216.55	  239.11	Copy
