3991                      12	30.00	 9.60	  160.22	  161.91	TurboVbyte
3991                      12	30.00	 9.60	  145.03	  145.38	VbyteFPF
3991                      12	30.00	 9.60	  143.93	  144.35	SIMDPackFPF
3991                      12	30.00	 9.60	  159.44	  133.12	MaskedVByte
3991                      13	32.50	10.40	  105.36	  163.21	VSimple
3991                      18	45.00	14.40	   79.16	  186.27	VarintG8IU
3991                      18	45.00	14.40	  128.77	  147.68	TurboForDA
3991                      18	45.00	14.40	   62.29	  140.26	TurboPForDA
3991                      18	45.00	14.40	  136.40	  134.52	TurboPack
3991                      18	45.00	14.40	  141.04	  133.68	TurboPackV
3991                      18	45.00	14.40	  128.66	  127.66	TurboFor
3991                      18	45.00	14.40	   65.42	  119.86	TurboPFor
3991                      23	57.50	18.40	   12.53	   75.47	lz4
3991                      40	100.00	32.00	  157.47	  165.53	Copy
