6621                      12	30.00	 9.60	  159.62	  163.46	TurboVbyte
6621                      12	30.00	 9.60	  145.88	  143.77	VbyteFPF
6621                      12	30.00	 9.60	  144.13	  143.59	SIMDPackFPF
6621                      12	30.00	 9.60	  160.55	  135.66	MaskedVByte
6621                      13	32.50	10.40	  102.81	  163.11	VSimple
6621                      18	45.00	14.40	   79.34	  178.65	VarintG8IU
6621                      18	45.00	14.40	  139.98	  144.48	TurboForDA
6621                      18	45.00	14.40	   65.65	  140.33	TurboPForDA
6621                      18	45.00	14.40	  140.05	  136.12	TurboPack
6621                      18	45.00	14.40	  140.17	  133.95	TurboPackV
6621                      18	45.00	14.40	  139.61	  128.79	TurboFor
6621                      18	45.00	14.40	   63.95	  120.94	TurboPFor
6621                      23	57.50	18.40	   11.77	   78.63	lz4
6621                      40	100.00	32.00	  170.78	  166.12	Copy
