879                       32	21.05	 6.74	  154.97	  344.93	VSimple
879                       40	26.32	 8.42	  431.63	  434.08	TurboVbyte
879                       40	26.32	 8.42	  385.74	  390.16	MaskedVByte
879                       40	26.32	 8.42	  323.20	  292.28	VbyteFPF
879                       40	26.32	 8.42	  321.38	  292.08	SIMDPackFPF
879                       45	29.61	 9.47	  127.57	  594.97	VarintG8IU
879                       46	30.26	 9.68	  115.49	  256.22	TurboPFor
879                       46	30.26	 9.68	  116.32	  190.69	TurboPForDA
879                       49	32.24	10.32	  402.42	  385.91	TurboPack
879                       49	32.24	10.32	  402.48	  369.59	TurboFor
879                       49	32.24	10.32	  397.06	  368.67	TurboPackV
879                       49	32.24	10.32	  403.12	  295.83	TurboForDA
879                       55	36.18	11.58	   41.45	  240.65	lz4
879                      152	100.00	32.00	  569.90	  627.24	Copy
