1414                      12	30.00	 9.60	  162.81	  161.88	TurboVbyte
1414                      12	30.00	 9.60	  148.75	  144.19	VbyteFPF
1414                      12	30.00	 9.60	  147.09	  143.08	SIMDPackFPF
1414                      12	30.00	 9.60	  162.91	  133.50	MaskedVByte
1414                      13	32.50	10.40	  100.56	  148.22	VSimple
1414                      16	40.00	12.80	  133.98	  143.97	TurboForDA
1414                      16	40.00	12.80	   63.81	  138.43	TurboPForDA
1414                      16	40.00	12.80	  135.01	  124.93	TurboPackV
1414                      16	40.00	12.80	  133.98	  124.01	TurboPack
1414                      16	40.00	12.80	   63.55	  119.37	TurboPFor
1414                      16	40.00	12.80	  134.03	  117.71	TurboFor
1414                      18	45.00	14.40	   79.90	  183.24	VarintG8IU
1414                      23	57.50	18.40	   12.29	   74.41	lz4
1414                      40	100.00	32.00	  168.16	  177.07	Copy
