4936                      12	30.00	 9.60	  156.95	  160.78	TurboVbyte
4936                      12	30.00	 9.60	  143.30	  146.71	VbyteFPF
4936                      12	30.00	 9.60	  141.78	  145.17	SIMDPackFPF
4936                      12	30.00	 9.60	  158.46	  131.66	MaskedVByte
4936                      13	32.50	10.40	  103.55	  156.21	VSimple
4936                      18	45.00	14.40	   79.33	  181.94	VarintG8IU
4936                      18	45.00	14.40	  135.62	  142.16	TurboForDA
4936                      18	45.00	14.40	   65.22	  141.35	TurboPForDA
4936                      18	45.00	14.40	  136.24	  128.60	TurboPack
4936                      18	45.00	14.40	  137.60	  127.73	TurboPackV
4936                      18	45.00	14.40	   64.73	  120.78	TurboPFor
4936                      18	45.00	14.40	  136.51	  120.67	TurboFor
4936                      23	57.50	18.40	   12.35	   76.24	lz4
4936                      40	100.00	32.00	  155.62	  168.66	Copy
