1658                      12	30.00	 9.60	  159.62	  163.73	TurboVbyte
1658                      12	30.00	 9.60	  145.04	  148.65	VbyteFPF
1658                      12	30.00	 9.60	  143.32	  147.25	SIMDPackFPF
1658                      12	30.00	 9.60	  160.69	  136.03	MaskedVByte
1658                      13	32.50	10.40	   97.96	  162.68	VSimple
1658                      16	40.00	12.80	  131.10	  146.14	TurboForDA
1658                      16	40.00	12.80	   64.77	  142.38	TurboPForDA
1658                      16	40.00	12.80	  130.97	  131.28	TurboPack
1658                      16	40.00	12.80	  133.61	  128.93	TurboPackV
1658                      16	40.00	12.80	   64.55	  125.49	TurboPFor
1658                      16	40.00	12.80	  131.01	  119.97	TurboFor
1658                      18	45.00	14.40	   79.71	  189.60	VarintG8IU
1658                      23	57.50	18.40	   12.33	   75.57	lz4
1658                      40	100.00	32.00	  174.96	  188.22	Copy
