10283                     33	27.50	 8.80	  361.13	  367.13	TurboVbyte
10283                     33	27.50	 8.80	  343.39	  350.70	MaskedVByte
10283                     33	27.50	 8.80	  151.14	  334.70	VSimple
10283                     33	27.50	 8.80	  282.07	  252.61	VbyteFPF
10283                     33	27.50	 8.80	  278.56	  252.01	SIMDPackFPF
10283                     36	30.00	 9.60	  119.77	  472.64	VarintG8IU
10283                     46	38.33	12.27	  375.42	  377.89	TurboPack
10283                     46	38.33	12.27	  369.88	  376.08	TurboPackV
10283                     46	38.33	12.27	  155.51	  359.73	TurboPFor
10283                     46	38.33	12.27	  374.92	  356.21	TurboFor
10283                     46	38.33	12.27	  156.33	  279.28	TurboPForDA
10283                     46	38.33	12.27	  375.15	  278.17	TurboForDA
10283                     47	39.17	12.53	   32.70	  177.97	lz4
10283                    120	100.00	32.00	  483.23	  521.53	Copy
