9219                      16	28.57	 9.14	  212.01	  211.83	TurboVbyte
9219                      16	28.57	 9.14	  185.07	  175.02	VbyteFPF
9219                      16	28.57	 9.14	  185.31	  173.85	SIMDPackFPF
9219                      16	28.57	 9.14	  210.93	  170.01	MaskedVByte
9219                      18	32.14	10.29	   94.05	  252.67	VarintG8IU
9219                      21	37.50	12.00	  116.11	  211.32	VSimple
9219                      22	39.29	12.57	  196.60	  186.91	TurboPack
9219                      22	39.29	12.57	  196.99	  183.81	TurboPackV
9219                      22	39.29	12.57	  196.66	  177.10	TurboForDA
9219                      22	39.29	12.57	  196.75	  175.44	TurboFor
9219                      22	39.29	12.57	   86.58	  173.05	TurboPForDA
9219                      22	39.29	12.57	   85.85	  166.31	TurboPFor
9219                      28	50.00	16.00	   16.56	   95.94	lz4
9219                      56	100.00	32.00	  226.32	  238.58	Copy
