1938                      40	26.32	 8.42	  441.87	  441.02	TurboVbyte
1938                      40	26.32	 8.42	  394.52	  395.40	MaskedVByte
1938                      40	26.32	 8.42	  331.10	  296.51	VbyteFPF
1938                      40	26.32	 8.42	  328.39	  295.59	SIMDPackFPF
1938                      45	29.61	 9.47	  127.65	  599.13	VarintG8IU
1938                      46	30.26	 9.68	  162.94	  340.03	VSimple
1938                      53	34.87	11.16	  119.29	  287.40	TurboPFor
1938                      53	34.87	11.16	  119.57	  220.02	TurboPForDA
1938                      54	35.53	11.37	  400.42	  402.77	TurboPack
1938                      54	35.53	11.37	  396.63	  395.06	TurboPackV
1938                      54	35.53	11.37	  400.60	  355.05	TurboFor
1938                      54	35.53	11.37	  400.42	  301.47	TurboForDA
1938                      54	35.53	11.37	   41.09	  241.27	lz4
1938                     152	100.00	32.00	  581.12	  641.02	Copy
