10216                     28	26.92	 8.62	  342.02	  343.06	TurboVbyte
10216                     28	26.92	 8.62	  152.78	  283.67	VSimple
10216                     28	26.92	 8.62	  324.29	  270.93	MaskedVByte
10216                     28	26.92	 8.62	  270.70	  241.97	VbyteFPF
10216                     28	26.92	 8.62	  269.73	  240.63	SIMDPackFPF
10216                     36	34.62	11.08	  114.86	  419.78	VarintG8IU
10216                     40	38.46	12.31	   97.28	  238.63	TurboPFor
10216                     40	38.46	12.31	   97.76	  185.95	TurboPForDA
10216                     41	39.42	12.62	   29.09	  164.34	lz4
10216                     44	42.31	13.54	  358.58	  350.71	TurboPack
10216                     44	42.31	13.54	  348.06	  348.22	TurboPackV
10216                     44	42.31	13.54	  358.65	  333.45	TurboFor
10216                     44	42.31	13.54	  357.44	  262.05	TurboForDA
10216                    104	100.00	32.00	  422.38	  455.43	Copy
