3764                      16	28.57	 9.14	  206.00	  211.95	TurboVbyte
3764                      16	28.57	 9.14	  186.37	  180.84	VbyteFPF
3764                      16	28.57	 9.14	  185.49	  179.17	SIMDPackFPF
3764                      16	28.57	 9.14	  210.05	  165.96	MaskedVByte
3764                      18	32.14	10.29	   93.07	  253.55	VarintG8IU
3764                      21	37.50	12.00	  110.23	  207.80	VSimple
3764                      24	42.86	13.71	  191.51	  184.93	TurboPack
3764                      24	42.86	13.71	  189.60	  182.08	TurboPackV
3764                      24	42.86	13.71	  191.72	  179.52	TurboForDA
3764                      24	42.86	13.71	   84.41	  175.35	TurboPForDA
3764                      24	42.86	13.71	  191.80	  169.84	TurboFor
3764                      24	42.86	13.71	   88.30	  163.61	TurboPFor
3764                      28	50.00	16.00	   16.73	   96.79	lz4
3764                      56	100.00	32.00	  238.80	  258.47	Copy
