11369                     12	30.00	 9.60	  159.82	  161.44	TurboVbyte
11369                     12	30.00	 9.60	  145.09	  144.43	VbyteFPF
11369                     12	30.00	 9.60	  144.15	  143.93	SIMDPackFPF
11369                     12	30.00	 9.60	  159.54	  133.72	MaskedVByte
11369                     13	32.50	10.40	  100.93	  172.23	VSimple
11369                     16	40.00	12.80	  132.22	  148.13	TurboForDA
11369                     16	40.00	12.80	   63.57	  140.57	TurboPForDA
11369                     16	40.00	12.80	  132.38	  131.03	TurboPack
11369                     16	40.00	12.80	  133.94	  128.73	TurboPackV
11369                     16	40.00	12.80	   63.31	  121.59	TurboPFor
11369                     16	40.00	12.80	  132.38	  119.72	TurboFor
11369                     18	45.00	14.40	   79.16	  186.96	VarintG8IU
11369                     23	57.50	18.40	   12.25	   75.70	lz4
11369                     40	100.00	32.00	  157.66	  165.14	Copy
