6643                      14	29.17	 9.33	  190.09	  188.50	TurboVbyte
6643                      14	29.17	 9.33	  166.34	  164.66	VbyteFPF
6643                      14	29.17	 9.33	  164.57	  162.91	SIMDPackFPF
6643                      14	29.17	 9.33	  185.51	  151.96	MaskedVByte
6643                      18	37.50	12.00	   87.52	  222.30	VarintG8IU
6643                      18	37.50	12.00	   95.38	  174.54	VSimple
6643                      19	39.58	12.67	   77.24	  161.05	TurboPForDA
6643                      19	39.58	12.67	  157.81	  160.79	TurboForDA
6643                      19	39.58	12.67	  160.81	  151.66	TurboPackV
6643                      19	39.58	12.67	  157.75	  151.55	TurboPack
6643                      19	39.58	12.67	   76.79	  147.99	TurboPFor
6643                      19	39.58	12.67	  157.84	  142.66	TurboFor
6643                      26	54.17	17.33	   14.25	   85.44	lz4
6643                      48	100.00	32.00	  220.64	  231.64	Copy
