5877                      29	25.89	 8.29	  155.94	  321.07	VSimple
5877                      30	26.79	 8.57	  358.58	  361.33	TurboVbyte
5877                      30	26.79	 8.57	  341.16	  283.23	MaskedVByte
5877                      30	26.79	 8.57	  282.44	  250.59	VbyteFPF
5877                      30	26.79	 8.57	  279.85	  249.08	SIMDPackFPF
5877                      36	32.14	10.29	  115.85	  443.25	VarintG8IU
5877                      43	38.39	12.29	  348.74	  353.32	TurboPackV
5877                      43	38.39	12.29	  355.10	  352.71	TurboPack
5877                      43	38.39	12.29	  152.70	  350.75	TurboPFor
5877                      43	38.39	12.29	  354.74	  330.95	TurboFor
5877                      43	38.39	12.29	  154.01	  276.49	TurboPForDA
5877                      43	38.39	12.29	  355.24	  269.99	TurboForDA
5877                      45	40.18	12.86	   30.84	  172.80	lz4
5877                     112	100.00	32.00	  487.19	  521.05	Copy
