6232                      14	29.17	 9.33	  185.60	  192.17	TurboVbyte
6232                      14	29.17	 9.33	  163.15	  167.49	VbyteFPF
6232                      14	29.17	 9.33	  161.23	  165.74	SIMDPackFPF
6232                      14	29.17	 9.33	  181.44	  153.86	MaskedVByte
6232                      17	35.42	11.33	   93.69	  190.80	VSimple
6232                      18	37.50	12.00	   86.77	  227.86	VarintG8IU
6232                      21	43.75	14.00	  159.42	  164.85	TurboForDA
6232                      21	43.75	14.00	  159.41	  162.94	TurboPack
6232                      21	43.75	14.00	  162.09	  161.18	TurboPackV
6232                      21	43.75	14.00	   77.88	  160.56	TurboPForDA
6232                      21	43.75	14.00	  159.33	  153.19	TurboFor
6232                      21	43.75	14.00	   77.72	  149.81	TurboPFor
6232                      26	54.17	17.33	   14.65	   86.18	lz4
6232                      48	100.00	32.00	  219.85	  243.83	Copy
