9568                      23	23.96	 7.67	  158.08	  300.44	VSimple
9568                      26	27.08	 8.67	  327.94	  328.43	TurboVbyte
9568                      26	27.08	 8.67	  308.44	  262.37	MaskedVByte
9568                      26	27.08	 8.67	  260.48	  233.40	VbyteFPF
9568                      26	27.08	 8.67	  257.74	  232.19	SIMDPackFPF
9568                      36	37.50	12.00	  113.85	  393.48	VarintG8IU
9568                      37	38.54	12.33	   91.53	  204.70	TurboPFor
9568                      37	38.54	12.33	   91.91	  163.36	TurboPForDA
9568                      40	41.67	13.33	  335.79	  326.77	TurboPack
9568                      40	41.67	13.33	  326.73	  319.76	TurboPackV
9568                      40	41.67	13.33	  337.50	  304.63	TurboFor
9568                      40	41.67	13.33	  335.78	  249.53	TurboForDA
9568                      42	43.75	14.00	   27.28	  165.37	lz4
9568                      96	100.00	32.00	  426.81	  455.32	Copy
