9010                      19	26.39	 8.44	  133.74	  233.03	VSimple
9010                      20	27.78	 8.89	  260.67	  259.13	TurboVbyte
9010                      20	27.78	 8.89	  255.08	  214.00	MaskedVByte
9010                      20	27.78	 8.89	  221.94	  208.49	VbyteFPF
9010                      20	27.78	 8.89	  219.76	  206.34	SIMDPackFPF
9010                      27	37.50	12.00	  101.77	  310.07	VarintG8IU
9010                      28	38.89	12.44	  250.21	  241.43	TurboPack
9010                      28	38.89	12.44	  248.69	  238.27	TurboPackV
9010                      28	38.89	12.44	  249.25	  222.91	TurboFor
9010                      28	38.89	12.44	  106.10	  213.87	TurboPFor
9010                      28	38.89	12.44	  249.60	  211.05	TurboForDA
9010                      28	38.89	12.44	  107.04	  207.25	TurboPForDA
9010                      33	45.83	14.67	   21.54	  153.37	lz4
9010                      72	100.00	32.00	  303.73	  284.17	Copy
