10416                     18	28.12	 9.00	  237.76	  239.17	TurboVbyte
10416                     18	28.12	 9.00	  131.34	  222.02	VSimple
10416                     18	28.12	 9.00	  227.16	  201.07	MaskedVByte
10416                     18	28.12	 9.00	  200.55	  190.16	VbyteFPF
10416                     18	28.12	 9.00	  198.02	  189.39	SIMDPackFPF
10416                     27	42.19	13.50	   98.28	  283.99	VarintG8IU
10416                     27	42.19	13.50	  208.93	  204.78	TurboPack
10416                     27	42.19	13.50	  209.56	  204.55	TurboPackV
10416                     27	42.19	13.50	   98.48	  198.44	TurboPFor
10416                     27	42.19	13.50	  209.08	  198.40	TurboForDA
10416                     27	42.19	13.50	   98.90	  196.47	TurboPForDA
10416                     27	42.19	13.50	  209.02	  190.78	TurboFor
10416                     30	46.88	15.00	   20.21	  149.42	lz4
10416                     64	100.00	32.00	  298.21	  296.40	Copy
