8598                      12	30.00	 9.60	  158.84	  161.14	TurboVbyte
8598                      12	30.00	 9.60	  143.17	  140.59	VbyteFPF
8598                      12	30.00	 9.60	  142.18	  140.32	SIMDPackFPF
8598                      12	30.00	 9.60	  156.22	  132.56	MaskedVByte
8598                      13	32.50	10.40	  104.80	  166.75	VSimple
8598                      16	40.00	12.80	  138.95	  144.25	TurboForDA
8598                      16	40.00	12.80	   61.48	  136.23	TurboPForDA
8598                      16	40.00	12.80	  138.80	  133.52	TurboPack
8598                      16	40.00	12.80	  139.98	  132.38	TurboPackV
8598                      16	40.00	12.80	  139.11	  126.95	TurboFor
8598                      16	40.00	12.80	   64.42	  120.24	TurboPFor
8598                      18	45.00	14.40	   78.94	  187.11	VarintG8IU
8598                      23	57.50	18.40	   12.28	   74.16	lz4
8598                      40	100.00	32.00	  174.29	  188.30	Copy
