1322                      14	29.17	 9.33	  184.48	  186.71	TurboVbyte
1322                      14	29.17	 9.33	  161.56	  163.05	VbyteFPF
1322                      14	29.17	 9.33	  161.03	  162.05	SIMDPackFPF
1322                      14	29.17	 9.33	  181.22	  151.58	MaskedVByte
1322                      18	37.50	12.00	   86.64	  221.25	VarintG8IU
1322                      19	39.58	12.67	  161.42	  162.34	TurboPack
1322                      19	39.58	12.67	  161.28	  161.79	TurboForDA
1322                      19	39.58	12.67	  160.06	  157.02	TurboPackV
1322                      19	39.58	12.67	   76.48	  155.73	TurboPForDA
1322                      19	39.58	12.67	  160.97	  151.58	TurboFor
1322                      19	39.58	12.67	   75.98	  141.06	TurboPFor
1322                      21	43.75	14.00	  102.20	  183.98	VSimple
1322                      26	54.17	17.33	   14.66	   85.10	lz4
1322                      48	100.00	32.00	  215.62	  233.99	Copy
