2539                      20	27.78	 8.89	  257.60	  256.81	TurboVbyte
2539                      20	27.78	 8.89	  260.08	  216.18	MaskedVByte
2539                      20	27.78	 8.89	  226.97	  210.25	VbyteFPF
2539                      20	27.78	 8.89	  224.79	  209.23	SIMDPackFPF
2539                      23	31.94	10.22	  119.27	  231.32	VSimple
2539                      27	37.50	12.00	  101.80	  304.66	VarintG8IU
2539                      28	38.89	12.44	  241.94	  231.57	TurboPackV
2539                      28	38.89	12.44	  106.33	  223.14	TurboPFor
2539                      28	38.89	12.44	  241.03	  222.60	TurboPack
2539                      28	38.89	12.44	  241.08	  220.45	TurboFor
2539                      28	38.89	12.44	  241.01	  215.43	TurboForDA
2539                      28	38.89	12.44	  107.15	  215.09	TurboPForDA
2539                      33	45.83	14.67	   22.32	  150.71	lz4
2539                      72	100.00	32.00	  297.66	  288.01	Copy
