5640                      12	30.00	 9.60	  156.68	  159.07	TurboVbyte
5640                      12	30.00	 9.60	  145.34	  145.33	VbyteFPF
5640                      12	30.00	 9.60	  143.66	  144.46	SIMDPackFPF
5640                      12	30.00	 9.60	  160.80	  130.27	MaskedVByte
5640                      13	32.50	10.40	  102.97	  159.07	VSimple
5640                      18	45.00	14.40	   77.75	  183.03	VarintG8IU
5640                      18	45.00	14.40	  124.78	  147.30	TurboForDA
5640                      18	45.00	14.40	   61.56	  137.01	TurboPForDA
5640                      18	45.00	14.40	  130.92	  130.43	TurboPack
5640                      18	45.00	14.40	  136.89	  128.90	TurboPackV
5640                      18	45.00	14.40	  127.87	  120.67	TurboFor
5640                      18	45.00	14.40	   61.09	  116.65	TurboPFor
5640                      23	57.50	18.40	   12.39	   74.70	lz4
5640                      40	100.00	32.00	  153.75	  158.48	Copy
