3109                      22	27.50	 8.80	  281.87	  276.86	TurboVbyte
3109                      22	27.50	 8.80	  118.86	  261.69	VSimple
3109                      22	27.50	 8.80	  267.03	  228.15	MaskedVByte
3109                      22	27.50	 8.80	  229.20	  195.65	SIMDPackFPF
3109                      22	27.50	 8.80	  232.14	  195.24	VbyteFPF
3109                      27	33.75	10.80	  106.02	  344.31	VarintG8IU
3109                      31	38.75	12.40	  260.69	  253.52	TurboPack
3109                      31	38.75	12.40	  257.67	  252.98	TurboPackV
3109                      31	38.75	12.40	  114.41	  240.08	TurboPFor
3109                      31	38.75	12.40	  260.54	  237.40	TurboFor
3109                      31	38.75	12.40	  260.29	  225.90	TurboForDA
3109                      31	38.75	12.40	  115.32	  222.31	TurboPForDA
3109                      39	48.75	15.60	   23.10	  156.83	lz4
3109                      80	100.00	32.00	  342.15	  377.51	Copy
