3277                      34	26.56	 8.50	  399.45	  388.52	TurboVbyte
3277                      34	26.56	 8.50	  370.85	  369.11	MaskedVByte
3277                      34	26.56	 8.50	  305.34	  267.71	VbyteFPF
3277                      34	26.56	 8.50	  302.30	  266.43	SIMDPackFPF
3277                      35	27.34	 8.75	  151.84	  375.58	VSimple
3277                      44	34.38	11.00	  112.67	  288.33	TurboPFor
3277                      44	34.38	11.00	  113.24	  194.51	TurboPForDA
3277                      45	35.16	11.25	  123.16	  493.88	VarintG8IU
3277                      46	35.94	11.50	   35.85	  241.91	lz4
3277                      53	41.41	13.25	  435.92	  426.04	TurboPack
3277                      53	41.41	13.25	  418.17	  419.46	TurboPackV
3277                      53	41.41	13.25	  437.43	  406.30	TurboFor
3277                      53	41.41	13.25	  438.08	  286.98	TurboForDA
3277                     128	100.00	32.00	  560.49	  578.13	Copy
