11244                     28	25.00	 8.00	  148.88	  325.87	VSimple
11244                     30	26.79	 8.57	  362.17	  352.15	TurboVbyte
11244                     30	26.79	 8.57	  335.76	  281.48	MaskedVByte
11244                     30	26.79	 8.57	  278.37	  230.59	VbyteFPF
11244                     30	26.79	 8.57	  277.54	  229.44	SIMDPackFPF
11244                     36	32.14	10.29	  117.31	  437.15	VarintG8IU
11244                     41	36.61	11.71	  101.19	  234.19	TurboPFor
11244                     41	36.61	11.71	  101.89	  181.55	TurboPForDA
11244                     46	41.07	13.14	   31.23	  167.96	lz4
11244                     47	41.96	13.43	  376.99	  371.97	TurboPack
11244                     47	41.96	13.43	  371.51	  365.50	TurboPackV
11244                     47	41.96	13.43	  376.08	  351.60	TurboFor
11244                     47	41.96	13.43	  376.10	  257.74	TurboForDA
11244                    112	100.00	32.00	  496.58	  511.96	Copy
