4008                      12	30.00	 9.60	  156.33	  161.61	TurboVbyte
4008                      12	30.00	 9.60	  144.77	  145.14	VbyteFPF
4008                      12	30.00	 9.60	  142.62	  144.07	SIMDPackFPF
4008                      12	30.00	 9.60	  160.81	  132.85	MaskedVByte
4008                      13	32.50	10.40	   98.35	  172.78	VSimple
4008                      18	45.00	14.40	   77.77	  185.72	VarintG8IU
4008                      18	45.00	14.40	  128.21	  147.93	TurboForDA
4008                      18	45.00	14.40	   63.05	  140.49	TurboPForDA
4008                      18	45.00	14.40	  126.02	  123.71	TurboPackV
4008                      18	45.00	14.40	  128.23	  123.37	TurboPack
4008                      18	45.00	14.40	   63.32	  117.72	TurboPFor
4008                      18	45.00	14.40	  128.15	  116.65	TurboFor
4008                      23	57.50	18.40	   12.33	   75.56	lz4
4008                      40	100.00	32.00	  151.44	  165.32	Copy
