4119                      28	26.92	 8.62	  342.08	  342.76	TurboVbyte
4119                      28	26.92	 8.62	  323.51	  274.33	MaskedVByte
4119                      28	26.92	 8.62	  271.44	  244.28	VbyteFPF
4119                      28	26.92	 8.62	  269.63	  243.36	SIMDPackFPF
4119                      31	29.81	 9.54	  148.28	  339.45	VSimple
4119                      36	34.62	11.08	  114.81	  419.65	VarintG8IU
4119                      40	38.46	12.31	  355.63	  351.71	TurboPack
4119                      40	38.46	12.31	  354.34	  349.58	TurboPackV
4119                      40	38.46	12.31	  356.82	  330.64	TurboFor
4119                      40	38.46	12.31	  141.79	  312.86	TurboPFor
4119                      40	38.46	12.31	  142.94	  264.02	TurboPForDA
4119                      40	38.46	12.31	  355.37	  250.26	TurboForDA
4119                      44	42.31	13.54	   28.86	  164.94	lz4
4119                     104	100.00	32.00	  391.24	  414.00	Copy
