3081                      18	28.12	 9.00	  241.10	  242.14	TurboVbyte
3081                      18	28.12	 9.00	  128.30	  212.00	VSimple
3081                      18	28.12	 9.00	  202.68	  199.87	VbyteFPF
3081                      18	28.12	 9.00	  231.48	  198.80	MaskedVByte
3081                      18	28.12	 9.00	  200.94	  197.04	SIMDPackFPF
3081                      25	39.06	12.50	  217.61	  219.10	TurboPack
3081                      25	39.06	12.50	  219.51	  213.82	TurboPackV
3081                      25	39.06	12.50	   98.82	  203.08	TurboPFor
3081                      25	39.06	12.50	  216.70	  201.50	TurboForDA
3081                      25	39.06	12.50	   99.36	  198.81	TurboPForDA
3081                      25	39.06	12.50	  217.39	  191.05	TurboFor
3081                      27	42.19	13.50	   98.44	  287.43	VarintG8IU
3081                      30	46.88	15.00	   20.30	  144.00	lz4
3081                      64	100.00	32.00	  297.33	  299.56	Copy
