2180                      12	30.00	 9.60	  155.69	  163.39	TurboVbyte
2180                      12	30.00	 9.60	  142.98	  148.30	VbyteFPF
2180                      12	30.00	 9.60	  144.30	  143.21	SIMDPackFPF
2180                      12	30.00	 9.60	  157.27	  134.59	MaskedVByte
2180                      13	32.50	10.40	   96.52	  168.66	VSimple
2180                      16	40.00	12.80	  140.54	  145.19	TurboForDA
2180                      16	40.00	12.80	   63.68	  140.52	TurboPForDA
2180                      16	40.00	12.80	  140.62	  134.90	TurboPack
2180                      16	40.00	12.80	  140.00	  132.88	TurboPackV
2180                      16	40.00	12.80	  140.60	  127.91	TurboFor
2180                      16	40.00	12.80	   63.03	  118.70	TurboPFor
2180                      18	45.00	14.40	   79.09	  187.04	VarintG8IU
2180                      23	57.50	18.40	   12.24	   76.98	lz4
2180                      40	100.00	32.00	  163.23	  184.88	Copy
