9146                      12	30.00	 9.60	  149.02	  157.65	TurboVbyte
9146                      12	30.00	 9.60	  139.65	  141.12	VbyteFPF
9146                      12	30.00	 9.60	  140.05	  140.03	SIMDPackFPF
9146                      12	30.00	 9.60	  154.13	  131.84	MaskedVByte
9146                      13	32.50	10.40	  101.59	  158.21	VSimple
9146                      18	45.00	14.40	   78.34	  176.13	VarintG8IU
9146                      18	45.00	14.40	  137.68	  141.00	TurboForDA
9146                      18	45.00	14.40	   65.20	  137.57	TurboPForDA
9146                      18	45.00	14.40	  136.61	  132.30	TurboPack
9146                      18	45.00	14.40	  136.75	  131.86	TurboPackV
9146                      18	45.00	14.40	  136.74	  121.64	TurboFor
9146                      18	45.00	14.40	   64.79	  119.19	TurboPFor
9146                      23	57.50	18.40	   12.34	   74.33	lz4
9146                      40	100.00	32.00	  176.80	  171.79	Copy
