7326                      16	28.57	 9.14	  210.22	  213.52	TurboVbyte
7326                      16	28.57	 9.14	  184.89	  180.75	VbyteFPF
7326                      16	28.57	 9.14	  183.73	  179.42	SIMDPackFPF
7326                      16	28.57	 9.14	  207.87	  172.12	MaskedVByte
7326                      18	32.14	10.29	   94.22	  254.02	VarintG8IU
7326                      21	37.50	12.00	  108.91	  194.12	VSimple
7326                      22	39.29	12.57	  180.26	  182.95	TurboForDA
7326                      22	39.29	12.57	   84.09	  177.51	TurboPForDA
7326                      22	39.29	12.57	  180.24	  176.56	TurboPack
7326                      22	39.29	12.57	  181.25	  175.37	TurboPackV
7326                      22	39.29	12.57	   83.37	  167.06	TurboPFor
7326                      22	39.29	12.57	  180.27	  165.16	TurboFor
7326                      28	50.00	16.00	   17.07	  100.65	lz4
7326                      56	100.00	32.00	  241.26	  261.23	Copy
