10063                     12	30.00	 9.60	  153.16	  158.04	TurboVbyte
10063                     12	30.00	 9.60	  137.81	  139.23	SIMDPackFPF
10063                     12	30.00	 9.60	  140.79	  138.18	VbyteFPF
10063                     12	30.00	 9.60	  151.41	  128.88	MaskedVByte
10063                     13	32.50	10.40	  100.95	  155.63	VSimple
10063                     18	45.00	14.40	   77.30	  178.50	VarintG8IU
10063                     18	45.00	14.40	  137.58	  140.22	TurboForDA
10063                     18	45.00	14.40	  137.82	  133.31	TurboPack
10063                     18	45.00	14.40	   64.41	  132.54	TurboPForDA
10063                     18	45.00	14.40	  137.87	  132.11	TurboPackV
10063                     18	45.00	14.40	  137.97	  124.96	TurboFor
10063                     18	45.00	14.40	   64.62	  118.05	TurboPFor
10063                     23	57.50	18.40	   12.23	   73.19	lz4
10063                     40	100.00	32.00	  165.05	  175.84	Copy
