5804                      26	27.08	 8.67	  320.82	  319.47	TurboVbyte
5804                      26	27.08	 8.67	  309.21	  254.10	MaskedVByte
5804                      26	27.08	 8.67	  257.19	  229.34	VbyteFPF
5804                      26	27.08	 8.67	  261.74	  228.32	SIMDPackFPF
5804                      31	32.29	10.33	  139.51	  319.49	VSimple
5804                      36	37.50	12.00	  112.47	  379.97	VarintG8IU
5804                      37	38.54	12.33	  319.15	  307.05	TurboPack
5804                      37	38.54	12.33	  317.53	  304.63	TurboPackV
5804                      37	38.54	12.33	  136.57	  298.80	TurboPFor
5804                      37	38.54	12.33	  320.31	  286.34	TurboFor
5804                      37	38.54	12.33	  319.91	  254.88	TurboForDA
5804                      37	38.54	12.33	  137.81	  254.12	TurboPForDA
5804                      42	43.75	14.00	   27.37	  162.10	lz4
5804                      96	100.00	32.00	  424.29	  448.74	Copy
