3351                      12	30.00	 9.60	  158.89	  161.02	TurboVbyte
3351                      12	30.00	 9.60	  142.96	  140.52	VbyteFPF
3351                      12	30.00	 9.60	  142.39	  140.40	SIMDPackFPF
3351                      12	30.00	 9.60	  156.00	  132.69	MaskedVByte
3351                      13	32.50	10.40	  105.41	  161.72	VSimple
3351                      18	45.00	14.40	   78.84	  186.21	VarintG8IU
3351                      18	45.00	14.40	  143.21	  143.64	TurboForDA
3351                      18	45.00	14.40	   65.32	  136.58	TurboPForDA
3351                      18	45.00	14.40	  143.82	  135.43	TurboPack
3351                      18	45.00	14.40	  141.09	  134.05	TurboPackV
3351                      18	45.00	14.40	  143.33	  127.59	TurboFor
3351                      18	45.00	14.40	   62.06	  119.52	TurboPFor
3351                      23	57.50	18.40	   11.38	   74.34	lz4
3351                      40	100.00	32.00	  175.19	  188.01	Copy
