4705                      22	27.50	 8.80	  286.20	  288.06	TurboVbyte
4705                      22	27.50	 8.80	  274.90	  234.41	MaskedVByte
4705                      22	27.50	 8.80	  236.69	  210.77	VbyteFPF
4705                      22	27.50	 8.80	  236.35	  209.25	SIMDPackFPF
4705                      23	28.75	 9.20	  139.93	  250.95	VSimple
4705                      27	33.75	10.80	  106.37	  356.14	VarintG8IU
4705                      34	42.50	13.60	  273.21	  270.73	TurboPack
4705                      34	42.50	13.60	  273.53	  265.99	TurboPackV
4705                      34	42.50	13.60	  273.05	  253.27	TurboFor
4705                      34	42.50	13.60	  120.42	  238.97	TurboPFor
4705                      34	42.50	13.60	  121.34	  230.81	TurboPForDA
4705                      34	42.50	13.60	  273.65	  229.24	TurboForDA
4705                      42	52.50	16.80	   23.52	  167.30	lz4
4705                      80	100.00	32.00	  361.33	  394.84	Copy
