8158                      12	30.00	 9.60	  159.93	  163.15	TurboVbyte
8158                      12	30.00	 9.60	  144.81	  148.60	VbyteFPF
8158                      12	30.00	 9.60	  143.23	  147.36	SIMDPackFPF
8158                      12	30.00	 9.60	  160.45	  134.09	MaskedVByte
8158                      13	32.50	10.40	  104.46	  164.19	VSimple
8158                      18	45.00	14.40	   79.78	  187.77	VarintG8IU
8158                      18	45.00	14.40	  137.26	  144.05	TurboForDA
8158                      18	45.00	14.40	   65.70	  140.52	TurboPForDA
8158                      18	45.00	14.40	  137.55	  133.93	TurboPack
8158                      18	45.00	14.40	  138.86	  132.24	TurboPackV
8158                      18	45.00	14.40	  137.26	  123.51	TurboFor
8158                      18	45.00	14.40	   65.01	  122.42	TurboPFor
8158                      23	57.50	18.40	   12.27	   77.35	lz4
8158                      40	100.00	32.00	  161.73	  174.13	Copy
