9437                      33	22.92	 7.33	  175.01	  391.46	VSimple
9437                      38	26.39	 8.44	  431.29	  420.72	TurboVbyte
9437                      38	26.39	 8.44	  400.35	  380.98	MaskedVByte
9437                      38	26.39	 8.44	  316.26	  262.17	VbyteFPF
9437                      38	26.39	 8.44	  314.55	  261.06	SIMDPackFPF
9437                      45	31.25	10.00	  124.42	  539.29	VarintG8IU
9437                      47	32.64	10.44	  112.10	  269.11	TurboPFor
9437                      47	32.64	10.44	  112.73	  201.03	TurboPForDA
9437                      55	38.19	12.22	  373.84	  362.07	TurboPack
9437                      55	38.19	12.22	  366.46	  360.41	TurboPackV
9437                      55	38.19	12.22	  374.00	  326.17	TurboFor
9437                      55	38.19	12.22	  373.77	  289.83	TurboForDA
9437                      57	39.58	12.67	   40.07	  265.34	lz4
9437                     144	100.00	32.00	  619.15	  636.24	Copy
