3858                      16	28.57	 9.14	  206.22	  211.77	TurboVbyte
3858                      16	28.57	 9.14	  188.12	  176.56	VbyteFPF
3858                      16	28.57	 9.14	  189.46	  174.73	SIMDPackFPF
3858                      16	28.57	 9.14	  207.14	  167.00	MaskedVByte
3858                      18	32.14	10.29	   92.71	  248.49	VarintG8IU
3858                      21	37.50	12.00	  112.70	  185.21	VSimple
3858                      24	42.86	13.71	  188.77	  182.28	TurboPack
3858                      24	42.86	13.71	  189.32	  179.91	TurboPackV
3858                      24	42.86	13.71	  189.22	  174.87	TurboForDA
3858                      24	42.86	13.71	   87.90	  173.27	TurboPForDA
3858                      24	42.86	13.71	  188.81	  168.42	TurboFor
3858                      24	42.86	13.71	   86.99	  162.74	TurboPFor
3858                      28	50.00	16.00	   16.64	   96.31	lz4
3858                      56	100.00	32.00	  233.56	  250.32	Copy
