4333                      23	26.14	 8.36	  134.05	  293.63	VSimple
4333                      24	27.27	 8.73	  299.62	  303.60	TurboVbyte
4333                      24	27.27	 8.73	  304.58	  244.78	MaskedVByte
4333                      24	27.27	 8.73	  250.40	  215.22	VbyteFPF
4333                      24	27.27	 8.73	  244.36	  214.58	SIMDPackFPF
4333                      27	30.68	 9.82	  109.23	  370.70	VarintG8IU
4333                      34	38.64	12.36	  293.84	  292.56	TurboPack
4333                      34	38.64	12.36	  292.75	  289.29	TurboPackV
4333                      34	38.64	12.36	  293.13	  276.13	TurboFor
4333                      34	38.64	12.36	  123.82	  270.64	TurboPFor
4333                      34	38.64	12.36	  293.55	  237.99	TurboForDA
4333                      34	38.64	12.36	  124.64	  237.10	TurboPForDA
4333                      38	43.18	13.82	   25.68	  154.82	lz4
4333                      88	100.00	32.00	  354.90	  378.09	Copy
